date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-01-13,0.0014583333333333393,-0.9208333333333325,0.5643229166666686,-1.8156249999999972,6.2916666666666625,-23.598958333333343,-2.958333333333334,4.335416666666674,0.0,6.8125,0.7791666666666663,0.00014583333333340054,-4.547916666666669,1.135416666666666,-25.52083333333337,0
2023-01-14,0.05125000000000002,2.565624999999999,-2.7955729166666785,-4.227766927083337,-2.5,2.5416666666666785,2.4375,-4.5729166666667425,0.0,7.083333333333329,-0.04999999999999982,-0.0014166666666666772,-0.7945833333333319,-1.0874999999999995,-25.458333333333314,0
2023-01-15,0.10458333333333325,-0.7697916666666664,6.72096354166667,13.95485026041667,0.5208333333333393,14.625,3.916666666666668,-7.3125,0.0,3.5,-0.18333333333333313,-0.0028333333333333266,3.5841666666666683,-0.21250000000000036,-6.208333333333314,0
2023-01-16,0.06000000000000005,1.6520833333333336,-10.162890624999996,-13.532812499999999,-1.8958333333333393,17.624999999999993,0.9166666666666643,-2.549999999999841,0.0,-13.62499999999999,-0.01666666666666705,0.004708333333333314,5.388749999999995,1.4625000000000004,13.333333333333314,0
2023-01-17,0.057499999999999885,4.683854166666666,9.576302083333331,13.95917968749999,0.6666666666666714,2.903645833333343,5.770833333333336,-0.7208333333334167,0.0,11.208333333333332,1.2156249999999997,-0.024958333333333305,-1.4708333333333314,-1.104166666666667,2.625,0
2023-01-18,-0.1116666666666668,-1.3203125,-11.558854166666663,-2.8133463541666544,-4.666666666666666,-3.4869791666666714,-1.8541666666666679,0.6416666666666515,0.0,3.125,-1.3135416666666662,0.018625000000000003,-0.08541666666666359,-0.16249999999999964,25.5,0
2023-01-19,-0.1975,-6.948958333333333,-2.7549479166666693,-16.185937500000016,6.833333333333334,-29.5,-12.083333333333334,6.720833333333303,0.0,-10.291666666666664,0.2687499999999998,-0.048875,-3.6829166666666673,2.208333333333332,-54.083333333333314,0
2023-01-20,0.15500000000000025,3.8041666666666663,15.822135416666672,17.39375000000001,-2.416666666666668,16.0,5.75,-0.13333333333332575,0.0,9.041666666666664,0.1708333333333334,-0.0041666666666666935,-0.29708333333333314,-2.374999999999999,22.958333333333314,0
2023-01-21,-0.09458333333333346,-2.289583333333333,-17.79921875,-20.760416666666664,3.291666666666668,1.0416666666666572,3.7291666666666625,-2.795833333333235,0.0,21.541666666666657,-0.44999999999999973,0.04954166666666669,1.4791666666666643,1.1541666666666668,-49.66666666666666,0
2023-01-22,-0.058333333333333126,-2.5,1.0812499999999972,-1.4437500000000014,3.2916666666666607,-23.25,-9.583333333333329,1.2916666666666288,0.0,-24.791666666666657,0.11458333333333348,0.011791666666666617,-0.4783333333333317,0.11249999999999982,86.16666666666666,0
2023-01-23,-0.06500000000000017,-0.03958333333333375,-2.822916666666668,-0.8312500000000043,-3.9583333333333286,-6.3333333333333215,0.6875,0.29166666666662877,0.0,33.0,-1.0915690104166669,-0.12687500000000002,-5.295416666666668,-0.3624999999999998,-54.583333333333314,0
2023-01-24,0.11624999999999996,5.7124999999999995,14.779166666666672,19.64583333333333,-9.958333333333334,24.125,9.208333333333329,-4.191666666666606,0.0,-7.083333333333329,0.14409993489583295,0.11574999999999999,4.522916666666667,0.24583333333333357,71.29166666666663,0
2023-01-25,-0.06874999999999987,-3.4749999999999988,-9.42291666666667,-13.233333333333327,12.208333333333334,-18.083333333333336,-10.687499999999995,7.0416666666667425,0.0,-32.875,0.2912190755208339,0.02075000000000002,-2.9708333333333314,1.6916666666666664,-39.708333333333314,0
2023-01-26,-0.008749999999999813,0.5041666666666664,-6.373697916666668,-3.32395833333333,0.0833333333333286,-2.0416666666666643,8.791870117187498,4.0833333333332575,0.0,18.99999999999999,-0.3250000000000002,-0.1204583333333333,-4.443333333333333,0.11249999999999982,-65.49999999999997,0
2023-01-27,0.061666666666666536,1.489583333333333,17.39869791666667,18.23229166666666,-6.791666666666661,12.0625,4.6456298828124964,-1.4166666666666288,0.0,17.500000000000014,-0.19140625,0.029083333333333294,-0.23333333333333428,-2.2333333333333334,-5.375,0
2023-01-28,0.5099999999999998,8.164583333333333,20.35546875,24.86119791666667,-7.520833333333334,42.41601562499998,13.166605631510421,-5.245833333333394,0.0,-7.791666666666671,1.2914062499999996,0.045458333333333406,4.387500000000001,-2.095833333333333,93.24999999999997,1
2023-01-29,-0.12250000000000005,-8.758333333333333,-21.818880208333333,-28.524739583333343,14.156249999999995,-9.884765624999986,-3.2603556315104214,-1.7041666666667652,0.0,-12.625,0.5,0.027249999999999996,6.969583333333329,1.6333333333333337,-35.0,1
2023-01-30,-0.2991666666666666,3.1335937499999993,-3.183398437500003,1.0587890625000114,-7.718749999999995,-32.30208333333333,-14.781249999999996,1.087500000000091,0.0,14.583333333333336,-0.7124999999999995,0.0038333333333332997,-0.5258333333333312,0.7333333333333325,-2.875,0
2023-01-31,-0.14791666666666647,4.970572916666669,6.350976562500001,9.092252604166667,-10.08349609375,-28.04166666666667,-10.53125,2.8833333333334394,0.0,26.499999999999993,-0.7562500000000005,-0.1160416666666667,-11.7525,-0.5166666666666666,13.291666666666686,0
2023-02-01,0.003541666666666776,-3.087500000000002,4.572916666666671,1.4916666666666671,0.9793294270833339,11.562500000000007,4.614583333333333,1.756249999999909,0.0,-3.375,0.22395833333333348,0.010666666666666703,-3.689374999999999,-0.11249999999999982,63.729166666666686,0
2023-02-02,0.1131249999999997,5.420833333333334,-2.719791666666673,4.383333333333326,0.5729166666666661,22.27083333333332,14.583333333333334,0.7854166666667197,0.0,-9.145833333333329,0.8364583333333333,0.062625,3.295208333333332,0.4583333333333339,-15.5625,0
2023-02-03,0.005546875000000062,-5.940104166666666,-11.767447916666669,-18.53645833333333,9.095052083333336,-10.3125,-8.65625,5.16917317708328,0.0,-20.075520833333343,-0.42109375000000027,0.0634583333333333,3.4335416666666685,0.7700520833333329,-49.22395833333337,0
2023-02-04,-0.09554687499999992,-4.605729166666667,7.557031250000001,-1.7697916666666629,2.14453125,-12.104166666666657,-3.427083333333334,-3.285839843750068,0.0,-0.6119791666666572,-0.33098958333333295,-0.0012083333333333113,0.6739583333333332,-2.515885416666667,-44.85937499999997,0
2023-02-05,0.14875000000000016,2.9645833333333327,4.00079345703125,-4.682378133138023,2.083333333333332,13.583333333333336,9.958333333333334,-3.191666666666606,0.0,-4.291666666666664,0.7583333333333329,0.003791666666666721,4.147499999999999,0.42500000000000027,63.458333333333286,0
2023-02-06,-0.02833333333333332,-3.5645833333333323,-2.935559082031247,11.923523966471343,-1.1666666666666714,7.0,-1.7083333333333321,-4.766666666666765,0.0,0.8333333333333215,-0.11249999999999938,-0.00025000000000011124,2.4191666666666656,0.8416666666666668,-25.9375,0
2023-02-07,0.14458333333333329,4.211458333333334,-1.4298177083333385,4.370833333333344,-3.2083333333333286,16.124999999999993,3.7916666666666607,-2.6541666666664696,0.0,2.333333333333343,0.822916666666667,-0.022958333333333303,1.7925000000000004,-0.6958333333333337,28.8125,0
2023-02-08,-0.28333333333333366,-4.857291666666668,-7.428124999999994,-16.797395833333333,-1.5,-12.937499999999993,-12.458333333333329,4.424999999999841,0.0,-1.5833333333333428,-1.0041666666666673,-0.043,-2.397083333333331,1.5541666666666671,26.33333333333337,0
2023-02-09,-0.022083333333333233,-0.8541666666666661,-12.025000000000002,-12.87916666666667,6.833333333333329,-12.145833333333336,-1.375,0.9583333333333712,0.0,-7.416666666666657,0.043749999999999734,0.032875,-0.4441666666666677,1.3250000000000002,-102.375,0
2023-02-10,-0.02124999999999999,-1.3708333333333336,7.766666666666662,6.391666666666666,-1.125,12.963541666666657,3.2109375,4.6708333333333485,0.0,-5.0,-0.38020833333333304,-0.036250000000000004,-4.143750000000001,-1.5875000000000012,-4.916666666666657,0
2023-02-11,0.14541666666666675,1.3145833333333332,11.292968750000007,17.010937500000004,3.6666666666666714,0.48958400885265263,-0.8782601356506365,1.6083333333333485,0.0,-10.270833333333332,0.4052083333333334,0.0712291666666667,-2.5564583333333335,-1.0145833333333325,12.208333333333314,0
2023-02-12,0.03749999999999987,-0.22708333333333375,-8.37213541666667,-12.3984375,1.5833333333333286,-18.95312567551931,7.457036192218466,-5.008333333333439,0.0,0.0625,0.2416666666666667,-0.014145833333333302,3.2127083333333335,1.4020833333333336,-17.5,0
2023-02-13,0.20124999999999993,4.530468750000001,12.417708333333326,15.242838541666664,-7.9999999999999964,25.25,2.960286443432171,-5.683333333333167,0.0,16.12499999999999,0.47291666666666554,-0.004416666666666708,2.712916666666665,-0.5208333333333339,60.45833333333334,0
2023-02-14,-0.19718749999999963,0.05130208333333286,-10.449999999999996,-5.32252604166667,2.5781249999999964,-0.0625,-5.078125,-3.5385416666666742,0.0,-0.359375,-0.38749999999999885,0.020916666666666722,4.265572916666667,2.067708333333334,-47.07291666666666,0
2023-02-15,0.1744791666666663,1.1291666666666664,6.348177083333326,3.2249999999999943,2.1302083333333393,4.75,-0.5052083333333321,0.05729166666662877,0.0,-13.432291666666657,0.3729166666666668,0.0010000000000000009,2.055052083333333,-3.1656250000000004,18.197916666666657,0
2023-02-16,-0.17062500000000003,-6.331770833333333,-10.825260416666659,-12.887499999999989,-4.458333333333336,2.5104166666666714,-0.9163411458333393,5.539583333333212,0.0,-9.208333333333332,-0.947916666666667,-0.01458333333333342,-5.825208333333332,1.1687500000000002,36.41666666666663,0
2023-02-17,-0.043333333333333224,-0.7562499999999996,-6.442708333333336,-11.1953125,8.791666666666668,-36.69791666666667,-7.6979166641831345,9.9140625,0.0,-2.791666666666668,0.3250000000000002,0.002375000000000016,-6.6374999999999975,2.6791666666666663,-76.70833333333329,0
2023-02-18,0.025000000000000133,-0.22395833333333348,10.366666666666667,11.590624999999989,-0.8333333333333321,-4.791666666666671,15.108398519456385,-1.8390624999998408,0.0,3.416666666666668,-0.3958333333333335,-0.002791666666666609,0.14374999999999716,-4.091666666666667,73.66666666666666,0
2023-02-19,0.14500000000000002,2.292708333333333,9.010546875000003,18.03789062500001,-4.791666666666668,21.41666666666667,5.79231763382753,-3.9375,0.0,8.04166666666666,1.1305989583333336,0.022125000000000006,4.470000000000004,-0.15833333333333277,6.333333333333314,1
2023-02-20,0.05041666666666633,3.997916666666666,-4.221614583333334,-4.02666015625001,1.9166666666666679,18.77083333333333,-7.911458343267441,-2.591666666666697,0.0,20.41666666666667,-0.5201822916666665,-0.007583333333333414,4.9183333333333294,0.9708333333333328,12.5,0
2023-02-21,0.0733333333333337,-0.36458333333333215,3.5152343749999986,0.7439778645833428,3.333333333333332,10.760416666666671,3.5625,-6.404166666666697,0.0,-4.083333333333343,0.5374999999999996,-0.006000000000000005,2.6329166666666666,0.4375,4.583333333333314,0
2023-02-22,-0.11250000000000004,-2.1039062500000005,-7.074999999999996,-9.189583333333331,-5.375,7.993489583333329,-5.895833333333339,-2.595833333333303,0.0,-14.208333333333321,-0.6802083333333329,0.0020000000000000018,2.609166666666667,-2.0291666666666663,-46.875,0
2023-02-23,-0.2054166666666668,-1.4502604166666675,-6.277083333333334,-9.827083333333334,1.5833333333333286,-22.639322916666657,-4.958333333333329,5.029166666666697,0.0,-12.583333333333336,-0.24687500000000062,-0.021166666666666584,1.3625000000000043,4.445833333333335,-28.41666666666663,0
2023-02-24,-0.06583333333333319,1.166666666666667,1.3270833333333307,4.631250000000001,-2.0416666666666607,-3.8854166666666714,6.291666666666668,3.6666666666666288,0.0,26.0,-0.3911458333333333,-0.0120416666666667,-3.048333333333339,-1.6791666666666671,14.916666666666657,0
2023-02-25,-0.15875000000000017,-0.3583333333333325,-14.939583333333331,-17.306250000000002,-4.291666666666668,-14.458333333333343,-5.416666666666668,0.7708333333333712,0.0,13.791666666666657,0.16197916666666679,0.004458333333333286,-0.4783333333333317,1.5,22.083333333333343,0
2023-02-26,0.015000000000000124,-0.08750000000000036,9.545833333333334,9.474999999999998,-0.7083333333333339,-2.125,7.984380722045898,-3.425000000000068,0.0,1.4166666666666785,-0.0625,0.00712500000000002,-0.15333333333333243,-2.529166666666667,23.375,0
2023-02-27,0.18291666666666662,3.694791666666667,1.6979166666666643,7.058333333333337,4.250000000000002,33.58333333333334,16.801452000935875,-1.9833333333333485,0.0,-20.833333333333336,0.3583333333333334,0.03316666666666668,2.1591666666666676,2.3791666666666664,25.708333333333314,1
2023-02-28,0.07416666666666671,-2.263541666666667,6.82421875,0.6080729166666643,7.635416666666661,6.083333333333329,-12.452445983886722,-0.7041666666666515,0.0,-4.75,0.30000000000000027,-0.014333333333333281,0.9099999999999966,-2.0374999999999996,-59.125,0
2023-03-01,0.05645833333333328,1.9468750000000004,-3.85546875,1.8481770833333329,-2.65625,-7.875,-1.041720072428383,-1.9208333333333485,0.0,3.625,-0.002083333333333659,0.010166666666666685,2.119166666666665,-0.46250000000000036,46.354166666666686,0
2023-03-02,-0.01687499999999975,0.41770833333333357,-3.308333333333337,-4.360416666666666,-5.302083333333329,-2.0,9.360463460286457,-3.8333333333333712,0.0,-16.833333333333332,-0.13333333333333286,-0.019125000000000086,0.302500000000002,1.2624999999999993,-30.479166666666686,1
2023-03-03,-0.09750000000000014,-5.816666666666667,-5.333333333333329,-11.145833333333332,9.947916666666668,29.542043050130232,-11.773875032862026,4.791666666666629,0.0,-8.833333333333334,0.18124999999999947,0.03762499999999999,-7.591249999999999,2.1000000000000005,-30.49999999999997,0
2023-03-04,0.10541666666666694,3.645833333333333,16.694531249999997,22.679427083333334,-1.4583333333333393,-13.174855550130246,-5.991536344789591,2.829166666666765,0.0,7.916666666666666,-0.16666666666666652,-0.0043333333333333,-0.4624999999999986,-1.5270833333333336,22.43749999999997,0
2023-03-05,-0.21375000000000055,-4.2,-6.997656249999999,-12.514843749999997,-0.125,-35.700520833333314,0.6966145847303125,1.8249999999999318,0.0,27.25,-0.2947916666666668,0.0017916666666666914,0.10875000000000057,-0.33541666666666625,-6.020833333333314,0
2023-03-06,0.06833333333333358,2.9541666666666666,-4.478124999999999,-1.2354166666666728,-2.3333333333333286,14.125,3.1458333326348473,-0.16249999999990905,0.0,6.416666666666657,0.2552083333333335,-0.00799999999999998,3.042083333333334,-2.166666666666666,-3.2083333333333712,0
2023-03-07,0.004999999999999893,1.3625000000000007,-1.1229166666666686,-1.0749999999999957,-4.4375,11.375,-1.6666310628255232,-0.9916666666667879,0.0,2.583333333333343,-0.5395833333333337,-0.004666666666666708,1.079583333333332,1.604166666666666,8.166666666666686,0
2023-03-08,-0.053749999999999964,1.4145833333333329,0.23749999999999716,1.875,-4.0625,-9.916666666666671,0.7291920979817768,0.5208333333333712,0.0,2.541666666666657,-0.1499999999999999,-0.024458333333333304,-1.71875,0.2624999999999993,2.0,0
2023-03-09,-0.007083333333333108,-2.2229166666666664,4.904166666666672,2.4749999999999943,2.125,-7.208333333333329,-15.875061037639782,0.125,0.0,-1.5416666666666572,-0.04583333333333295,-0.0228333333333334,-0.37291666666666856,-1.941666666666666,32.75,0
2023-03-10,0.015833333333333366,1.8375000000000004,-0.9583333333333321,0.8666666666666671,-4.833333333333334,-4.625,4.138020838300369,0.8916666666667652,0.0,2.375,0.04999999999999982,-0.006624999999999992,0.6087500000000006,0.8166666666666669,14.75,0
2023-03-11,0.08083333333333331,-0.05000000000000249,5.129166666666663,5.05416666666666,7.645833333333334,10.708333333333329,17.411458430190898,-3.862500000000068,0.0,-7.0,0.20729166666666687,0.0379583333333334,1.3425000000000011,0.25833333333333375,-37.875,0
2023-03-12,-0.011250000000000204,-1.7624999999999984,-1.4437500000000014,-1.7666666666666586,1.1458333333333286,-17.062499999999993,-8.63281259934108,-0.5,0.0,-21.875,0.3239583333333331,0.03145833333333328,1.5137499999999982,-0.43333333333333357,-15.5,0
2023-03-13,-0.19000000000000017,-3.122916666666667,-19.33958333333333,-23.87395833333333,-0.125,-10.9375,-3.0208333333333286,5.137499999999932,0.0,30.0,-0.09791666666666687,-0.14245833333333338,-6.627916666666664,3.6070312499999995,-32.91666666666666,0
2023-03-14,0.005416666666667069,1.752083333333334,14.645833333333329,16.415625000000002,-6.291666666666661,-18.750000000000007,-1.5207951863606777,1.9833333333334622,0.0,16.16666666666667,0.02083333333333348,0.015416666666666697,-3.502083333333335,-3.4320312499999996,46.45833333333334,0
2023-03-15,-0.019166666666666998,0.30416666666666625,-1.8249999999999922,-1.5250000000000057,-2.333333333333334,-4.458333333333329,-3.2707595825195295,-0.5,0.0,2.125,-0.10000000000000009,-0.0017083333333332978,0.7383333333333368,-0.4666666666666668,-35.41666666666666,0
2023-03-16,0.14208333333333378,1.9833333333333334,-1.1500000000000057,0.8125,7.041666666666666,29.875,11.145924886067707,-6.529166666666697,0.0,-22.833333333333336,-0.40416666666666634,0.138,7.224583333333332,2.104166666666667,14.041666666666657,0
