date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-02-21,0.37593554154172326,1.4802558354566502,1.8147124752681,1.7936976992622962,0.32344903125197083,1.461900515668636,0.9163868559537389,-1.3322676295501878e-15,-0.31609401642382,-0.4631726244884915,0.11255982432022449,-0.15628878155844508,-0.0652278431711829,1.5342172922660462,0.6689588232706625
2023-02-22,0.4682930636391234,1.255251325545027,1.4640979651749362,1.4873778470943415,0.5481593578593268,1.8228461107067595,0.6856298191353097,-2.581268532253489e-15,-0.31609401642382,-1.2761281587044033,0.17845276553152217,-0.11549606747207576,0.5804559982385173,1.5022795260673427,0.9812255844589418
2023-02-23,0.4937843834567695,1.3658248695318718,1.9530800393562167,1.7242047659057573,0.18593124835972336,1.7026900223605776,0.3567239062308913,-1.1102230246251565e-15,-0.31609401642382,-2.0532732238633424,0.18338288877833195,-0.3717821798803174,0.8412696967640592,1.5060085789319089,1.127506022055431
2023-02-24,0.2434504734980789,1.0303752909090946,1.3874224162220354,1.1236653380608645,0.5877963418100268,1.2020326935585732,0.7546957526264587,1.6653345369377348e-16,-0.31609401642382,-0.6149423823566447,0.11378052404752544,-0.4435271875194596,0.2228372301417728,0.4398510080739622,0.8592370461984908
2023-02-25,0.17860746798818591,0.8169714720558514,0.6584585058609266,0.7132810172525599,0.11504528836656852,0.6224147161609004,0.20927689350383477,5.828670879282072e-16,-0.31609401642382,0.3725489363472023,-0.07823262151276161,-0.7820771467891688,-0.011658234096749709,0.5914254728192216,-0.6575134913905204
2023-02-26,0.08448549415060899,0.18792499666152093,0.2809438745005362,0.18061354206647298,0.4223509097251027,0.2042185695733909,0.23345505007829662,-3.608224830031759e-16,-0.31609401642382,0.6213431355315836,-0.3411146356077754,-0.6288685700970383,-0.07100012068970346,0.3417414692695681,-0.480312945278699
2023-02-27,0.21556998818768805,0.7787306747011296,0.9647878386740673,0.8520256569860546,0.3288561391280201,1.2643667004447712,0.13100522133257056,-1.2212453270876722e-15,-0.31609401642382,-0.46940868722662965,-0.02669735097083763,-0.07965248238733491,0.3035830966419439,0.45842904732980505,0.4920687290936067
2023-02-28,0.5788913704990957,1.8851609787673531,2.1039321424563946,2.3226145746826585,0.45611142065324556,2.2579314937179014,1.5591934843295212,-1.304512053934559e-15,-0.31609401642382,-1.4525020595201874,0.4438622565321765,-0.1122167016219926,0.5869942432046575,-0.1062936700338511,0.38974378998881426
2023-03-01,0.4552626948211599,1.508122412655009,1.4339380920063327,1.7007176532899992,0.17186543455645042,1.3838626835165215,0.9373504205640558,-1.942890293094024e-15,-0.31609401642382,-0.6433948517128764,-0.03372102254668344,-0.6068014196663591,0.4917615944512841,-0.47946245995085457,-0.3372362116559022
2023-03-02,0.8271220824369807,1.578481691167465,1.8201155695573683,1.7606732984997528,0.28483881508999637,2.0312562923655393,0.7094274674947778,-2.9698465908722937e-15,-0.31609401642382,-1.4533848194516155,-0.030669561360988088,-0.322252149335132,0.968825324410559,0.6213707976467497,0.5111943322645394
2023-03-03,0.7238412719969036,0.6688917698105465,1.1295376764002076,0.8864152589738169,1.736246574473822,1.9356923829866186,-0.08402194003575288,-1.915134717478395e-15,-0.31609401642382,-2.7804724127807945,-0.2894522409048329,0.053068295220545535,-0.18057563394340778,0.7974353345727547,0.7446787133774795
2023-03-04,0.751844357717521,0.8393226816849209,1.7022342264402255,1.3128660255251616,0.9839309245061568,1.9275068732847305,0.297295835102156,-8.326672684688674e-16,-0.31609401642382,-2.0188386844050905,0.7350462627105964,0.015914203118048358,-0.4838334340923674,-0.9135789776281501,0.179747151019192
2023-03-05,0.4254133696309094,-0.32761258762330814,0.6549410156031016,0.20798496536119454,1.470709971047989,0.25163696833155025,-0.7761309092439062,-1.3877787807814457e-16,-0.31609401642382,-0.20182244157732934,0.12060061650017646,-0.16777384223569433,-0.5302415958182471,-0.19009695440762195,-0.6348909844809183
2023-03-06,0.45136851919474613,0.3388905991479503,0.926786722767115,0.6128367490361571,0.9122775141240257,0.5284650424346979,0.3186383677155858,-2.7755575615628914e-16,-0.31609401642382,0.25737629346546037,0.0951326217364524,-0.2651245440470071,0.1251813968056507,-0.23246326769965506,-1.1787948355539086
2023-03-07,0.4450229592867544,0.6013532343106901,0.9228232245185817,0.7347947840275252,0.3760459718937773,1.134153244766312,1.3867213538638312,-5.273559366969494e-16,-0.31609401642382,0.3453261933713224,0.17680625717862786,-0.44654069306745736,0.195771400002186,0.10054768464062602,-1.6782934220060397
2023-03-08,0.4893587582019271,1.0427295451224363,0.6979294223085388,0.8799468777521965,0.18593124835972336,0.7936047294884021,0.7797605863785098,-3.885780586188048e-16,-0.31609401642382,0.43115994594600865,0.27090772278250697,-0.740435876685324,-0.08011155195642512,0.12192896188206662,-0.5826690486456948
2023-03-09,0.5322807150520604,0.823686908430631,0.8225504439564958,0.8031668157623378,0.6581362756470025,0.7298481810467055,0.7302210940665677,-3.608224830031759e-16,-0.31609401642382,0.20280817987364425,0.31858497681263215,-0.5389418911968493,-0.06067233343235806,0.06638030867637462,-0.689728074170128
2023-03-10,0.4832018669662282,1.0757553318137028,0.7177329031043401,0.9124824648961934,-0.038235358853556084,0.6770807048021069,0.21493026176721894,-8.326672684688674e-17,-0.31609401642382,0.13844046811793512,-0.03465078192751633,-0.359990180647057,0.10453530630720137,-0.09249212910004824,-1.665385432134991
2023-03-11,0.6054856306222217,0.764169541865586,1.0465259583067248,0.8877353102578515,0.7277211870741932,1.1605320155320604,1.2377633295097317,-1.1934897514720433e-15,-0.31609401642382,-0.025646305501399444,-0.2187751476136343,-0.04869920985242175,0.3470283635068403,-0.16660783169574486,-0.07232299331788278
2023-03-12,0.8095275163309423,1.0354735046994852,1.072616660635009,1.0650296538314097,0.6614125643390796,1.454362866150094,1.1295482834346715,-1.582067810090848e-15,-0.31609401642382,-1.385618273327423,-0.19475817983551297,0.1282518602713703,0.8124400970118771,0.17831670316400872,0.46628261475229776
2023-03-13,0.45800318151577424,0.4503973327165375,0.7163462490255577,0.5457450789008703,0.7865292299276955,0.22330660060578142,-1.097698214270088,5.551115123125783e-17,-0.31609401642382,-0.3470865504447921,-0.20819117448064794,-0.7242428869301328,-0.3041771676445645,0.9440917609699326,-0.3035331805788567
2023-03-14,0.35596321308268475,0.24053085723760861,0.5759894012000782,0.3693718965071981,0.5037285584509786,-0.7208904942624779,-1.4282206244475406,7.216449660063518e-16,-0.31609401642382,1.938348323616493,-0.7676293973341608,-1.470189856902442,-1.1830657138921479,0.22412767837337594,-0.23787321674057094
2023-03-15,0.5721481336743264,1.2290308836458903,1.2795974800088847,1.3023090175565304,-0.06146034323541505,-0.6721751245399853,-0.5640828027456284,8.049116928532385e-16,-0.31609401642382,2.508696490947143,-0.7031669152375238,-1.9000483682866345,-1.1935712576081992,-0.10612715722479245,-0.26493871850848083
2023-03-16,0.29435800137316026,0.7464684370648185,1.172525657580171,0.9534316002169212,0.6148007953192733,0.7133954368065436,0.2052343513210789,-1.2490009027033011e-15,-0.31609401642382,0.7891107237579374,-0.5931020885313718,0.09902449242893609,-0.09842974744466518,0.2907388311968664,-0.46377062605516217
2023-03-17,-1.2964551835480358,0.5122390205962368,0.1502515810712054,0.2753031607489752,0.5872257574113272,-0.12532312890758432,-0.449913660639813,-2.1371793224034263e-15,-0.31609401642382,-0.837486042007993,-0.363240953644786,-0.528864560829635,-0.9191457453881643,1.11302116314585,-2.924641527226822
2023-03-18,-2.128524864454697,-0.2651015382389973,0.0680548744627898,-0.12244233355360386,1.4553067724414575,-0.4938599259330372,-1.2487716883553255,1.5543122344752192e-15,-0.31609401642382,-1.3553482811550257,-0.7320834963533317,-0.5365473526481099,-1.66497662647522,0.7676331226632105,0.024968623404306344
2023-03-19,-2.128526679360952,-0.9401594967602018,-0.3171032175428742,-0.5623688918401488,1.4213628509615448,-1.2119617879389974,-1.519792363855837,2.9698465908722937e-15,-0.31609401642382,1.3515503136255786,-0.9482142429814419,-1.9387479262850982,-2.166831784969977,0.3912219583426404,-0.10453861392009434
2023-03-20,-2.128526679360952,-0.2278497513814466,0.2584834138134649,0.002535908290146895,0.8046654103547594,-1.3474572754531593,-1.1825445215093946,1.582067810090848e-15,-0.31609401642382,2.0955497995225123,-0.4641320660883412,-1.2192838007324065,-2.007748001800584,-0.5114131196046181,-0.8568009992835413
2023-03-21,-2.128526679360952,0.6098193892889909,1.2179746303589003,0.9019469530097304,0.9468753790523993,0.6668982971198587,0.23104315103714285,-1.1102230246251565e-16,-0.31609401642382,0.2563735698825713,0.4006460274674322,0.059067945124325484,-0.799653660936644,-0.6764356297968652,0.6484889082259204
2023-03-22,-2.128526679360952,1.126223457459835,1.1718374462475516,1.1775527827244232,0.2787287669548696,1.151160076993676,0.5455273337939937,-1.942890293094024e-16,-0.31609401642382,0.27342733324954394,0.037958661671401474,-0.03654293502970855,-0.0801861624058397,0.06750674836298473,-0.24046049162326236
2023-03-23,-2.128526679360952,0.4895433636396846,0.7180794947267596,0.5659981961845647,0.4551101844317272,0.9821493269841366,0.4736783969573265,-8.881784197001252e-16,-0.31609401642382,0.05149335606332161,0.3257203150295068,-0.13099293551331595,0.36609036436568915,0.6568191700340489,-0.736861591692769
2023-03-24,-2.128526679360952,0.8374301359050711,0.7935757552026033,0.7975768852362057,0.5514678695870388,1.5282113503512413,0.319426890835653,-1.7763568394002505e-15,-0.31609401642382,-1.2342593977524958,-0.10071072280829459,0.2159726428727378,0.9717441655165668,0.7498255600414464,0.9598879678874083
2023-03-25,-2.128526679360952,0.740238776920853,1.0239044376032482,0.863933962798691,1.1380387725038308,1.023437762272784,-0.0762459510196239,-1.0547118733938987e-15,-0.31609401642382,-2.072459880850471,0.0896969739694409,0.24024537027829884,0.3493009825574721,0.802105613744626,0.852766924480244
2023-03-26,-1.9864320974541425,-0.21791199514873202,0.4814425639264086,0.13906801906461647,1.1451300912343179,0.7060085833167966,1.1251380524701862,-1.4432899320127035e-15,-0.31609401642382,-0.5683438674321701,0.23647607904361695,-0.12666361767487097,0.2918549377213609,-0.007860826318564875,0.38361357027816034
2023-03-27,-1.854930313874103,0.6960511971367257,0.7216823450454356,0.6761224075635157,0.15227566599937278,0.5868523421262573,1.0133506167990454,-9.43689570931383e-16,-0.31609401642382,0.4473601487146659,0.06401987671534289,-0.27222690474687633,0.2239872794419956,0.05284391763343605,-1.0359139773148756
2023-03-28,-1.854928476836764,0.2597836886395743,0.15095761589420942,0.1431005981923644,0.3410115699004348,0.016686719431594315,-0.256650363062096,5.828670879282072e-16,-0.31609401642382,1.3019524066987864,-0.7217458573984344,-1.7263181309887232,-0.5262077360574586,0.7805649387279756,-0.3300204013195024
2023-03-29,-0.5346686544079065,0.27044202303890036,1.0108343851454098,0.6305119761708262,0.6836665984706701,-0.43857480510033425,-0.8019993271754651,1.1379786002407855e-15,-0.31609401642382,2.157047215100159,-0.7566956804217682,-1.9106740590967035,-1.6334157500011615,-0.42434381524524917,0.5181825914915996
2023-03-30,0.013993481987955692,0.8304574833524491,1.2385628908160402,1.0259384520569652,0.22151767290647525,0.5094270312971829,0.44615675279214156,-2.498001805406602e-16,-0.31609401642382,1.934564996037794,0.08151150693357435,-1.1886033449793962,-1.2708968732265327,-0.6938508404644433,-0.19657054833779244
2023-03-31,0.6481933694228212,2.189934276125249,2.0122045329884592,2.534075003402969,0.4032499504907559,2.5942399896449606,2.6088726936646096,-6.938893903907228e-16,-0.31609401642382,0.6689176745845423,0.5149987618384952,-0.12927408124909387,-0.14259669837985992,-0.621082254127276,0.758369729131351
2023-04-01,-0.11987169717260389,1.2382945754621948,1.0788927320099895,1.2290915433424303,-0.09181888518637778,1.4650377400663686,0.9863780485819075,1.6653345369377348e-16,-0.31609401642382,0.6699420055102082,-0.26114688148583115,-0.815169779191259,0.15675870657388302,-0.1526359754539946,-0.9942676543041129
2023-04-02,-0.3737229214001517,-0.10125104299933546,0.14870785450674706,-0.014135464010679371,0.6764714668710949,0.23983334192856634,0.7132313284840521,-5.828670879282072e-16,-0.31609401642382,0.7289271323514352,-0.1860518945356709,-0.4061665452900718,0.24945799362264265,0.10582130246089505,-0.7217591332300681
2023-04-03,-0.12215718692883393,0.6959194151809772,1.045883026963801,0.8512537341430977,0.6601021612264764,1.2471099866134456,1.211640323050791,-1.887379141862766e-15,-0.31609401642382,-0.4006659593181134,0.23533912680216948,0.11097053334410299,0.9532196053271074,-0.08801073738610156,0.330206819832245
2023-04-04,0.07502425325653142,1.063113504506345,1.590361936266247,1.3561029416415447,0.034553674122465704,1.730351611076023,1.4677427020821114,-2.55351295663786e-15,-0.31609401642382,0.2834663552826608,0.34502995929204006,-0.9463078685904164,0.5176519699268176,-0.05955685533402686,-1.115055019291675
2023-04-05,-0.09567776317342962,0.8275089626238584,0.8074089988918755,0.7922991564284424,0.6233496687004559,2.263783633229799,1.2760536468886614,-1.582067810090848e-15,-0.31609401642382,-0.5483255140720042,-0.2926763167117717,0.24849520456437493,0.527317101270463,0.9114983836051487,-3.526121922343162
2023-04-06,-0.3726804169711688,-0.9161462266848659,0.008144492514286455,-0.35173760568043094,1.4577723647314398,-0.2218054485586639,-1.4592944811295774,4.163336342344337e-16,-0.31609401642382,0.5153459886653166,-0.8097744278134047,-1.3435790929975873,-1.3065319892033618,0.48741879902229385,1.3478559995566042
2023-04-07,-0.6654108059990126,-1.127218009658149,-0.29447265630516534,-0.595716898328337,0.7716111009970671,-1.5385721200842672,-1.8379499422139414,8.326672684688674e-16,-0.31609401642382,1.4701546766052953,-0.9411451645368495,-1.7440311444118484,-1.5056363885355333,0.06927637454110036,0.8401329331795769
2023-04-08,-0.6002742252482581,-0.3742922583067163,-0.11360133809908321,-0.26920717769882296,0.24812161416371267,-1.3521295317418656,-1.703017142832002,9.159339953157541e-16,-0.31609401642382,1.6839092750824403,-0.5340289505845579,-1.0836968724480804,-1.2768472463616964,-0.27745228829063623,1.0982113890621685
2023-04-09,-0.5498745962561727,-0.3130058592036822,0.21148530425229808,-0.05407771958461324,0.49109563876596596,-1.4946933498419137,-1.7084110332918028,9.159339953157541e-16,-0.31609401642382,2.2924864773733353,-0.5772097178737068,-1.4514026168293581,-1.0812735466536738,-0.5561560974842872,-0.9810238605875996
2023-04-10,-0.35685066360678996,0.7116400945344451,0.6604269864243636,0.6527071528670603,0.08875589004031557,-1.5662006535126054,-2.0327747899848085,1.0824674490095276e-15,-0.31609401642382,2.441768207154528,-0.7246657506463097,-1.530711554712997,-0.8568521856419565,-0.1052946772761529,-0.49173447201854226
2023-04-11,-0.43793726961062884,0.4432414792168306,0.90885654801647,0.649359357334512,0.4524397595438951,-0.43694190726595245,-0.9888640960667808,1.2490009027033011e-15,-0.31609401642382,1.397546482818185,-0.48294554087603414,-0.29950535547047685,-0.6773977860401611,-0.21012749299596536,0.15090313584467868
2023-04-12,-0.3533428035707006,0.42008094294583936,1.0611602363087465,0.7250193835949702,1.2228907351450418,0.8071142031664804,-0.5277564165453765,3.3306690738754696e-16,-0.31609401642382,0.020793511182086992,0.24848173700952506,0.3700867846309484,-0.4325872441529748,0.3307203164271854,-0.5683569596081037
2023-04-13,-0.3477486880047214,0.6201172197526251,1.1598087362179321,0.8741989230799806,0.836983866471791,0.8010882481315387,-0.4774569052958347,-1.1102230246251565e-15,-0.31609401642382,0.12997524168809346,0.45409589981329235,0.14202396674761594,-0.47328220514220637,0.513297189205184,-0.5439772047634687
2023-04-14,-0.17336508978281948,0.7058321543030108,1.590189509062998,1.191142366727629,0.59043378886961,1.556993693977904,0.43617772568662294,-1.7763568394002505e-15,-0.31609401642382,0.12698848317053393,0.22071933822382286,-0.5421376940930577,0.08819497171982212,-0.10712631821153365,0.08594775869367911
2023-04-15,-0.23298276783595837,0.5717227086331058,0.8372006634898219,0.6776358145839334,0.41699275974104744,1.2973933315121393,0.13593825318655053,-1.0824674490095276e-15,-0.31609401642382,-1.6256548826697998,-0.39951631229275697,0.37837132520381644,0.9957259115752285,0.29567523451694516,1.2853150514327398
2023-04-16,-0.13834333723193204,0.6964464641319897,0.8459535097301594,0.7429860306587482,1.0583571927254445,0.9224422838275975,-0.2883757922997774,8.326672684688674e-16,-0.31609401642382,-1.1295498861387079,-0.32758884200510274,-0.31111260813797975,0.02040528156282755,0.4808565351620696,0.47249592011966374
