date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-05-31,0.5775,5.254166666666666,12.0625,17.108333333333334,28.25,42.25,15.235416666666667,698.5166666666668,0.0,59.75,5.175,0.245,25.83666666666667,10.020833333333334,102.75,0
2023-06-01,0.5225,3.6875,7.822916666666667,11.25,24.125,28.416666666666668,12.375416666666666,697.7666666666668,0.0,67.41666666666667,5.170703125,0.1979166666666666,25.68625,11.5625,105.27083333333331,0
2023-06-02,0.5641666666666666,4.875,9.320833333333333,13.9625,17.25,29.45833333333333,13.640416666666669,698.1166666666667,0.0,71.16666666666667,5.241666666666666,0.1785,25.49833333333333,10.7,117.125,0
2023-06-03,0.5125000000000001,3.345833333333333,7.995833333333334,11.0875,18.916666666666668,25.25,11.775416666666668,697.3916666666668,0.0,67.04166666666667,5.25,0.225875,25.790000000000003,12.0,109.375,0
2023-06-04,0.52,2.983333333333333,9.083333333333334,11.820833333333333,25.5,21.541666666666668,13.15625,698.6916666666666,0.0,68.54166666666667,5.245833333333334,0.1503333333333333,24.008333333333336,9.795833333333333,133.25,0
2023-06-05,0.5629166666666666,4.391666666666667,12.2,16.375,29.041666666666668,44.875,17.849166666666665,699.6374999999999,0.0,58.833333333333336,5.252083333333333,0.2484583333333333,26.17833333333333,9.825,139.29166666666666,0
2023-06-06,0.63875,8.170833333333333,17.4875,25.441666666666663,30.625,66.70833333333333,19.31625,699.9041666666667,0.0,52.583333333333336,5.306770833333333,0.2532083333333333,26.69,8.450000000000001,150.5,0
2023-06-07,0.6025,6.1625000000000005,14.775,20.725,28.75,45.708333333333336,16.883333333333333,698.7666666666668,0.0,55.16666666666666,5.3,0.2469166666666666,27.668333333333333,9.9375,117.70833333333331,0
2023-06-08,0.6220833333333333,4.9125000000000005,13.166666666666666,17.849999999999998,28.375,45.583333333333336,22.07041666666667,698.9208333333332,0.0,60.66666666666666,5.362500000000001,0.2027083333333333,27.06125,9.158333333333331,121.33333333333331,0
2023-06-09,0.6679166666666667,4.754166666666666,15.541666666666666,20.0875,33.041666666666664,58.0,24.218333333333334,698.7208333333333,0.0,45.208333333333336,5.379166666666666,0.2567916666666667,30.363333333333333,8.75,113.625,0
2023-06-10,0.6358333333333334,4.1125,11.154166666666669,15.054166666666667,26.08333333333333,47.208333333333336,27.364166666666662,697.5875,0.0,56.875,5.4625,0.23825,28.67708333333333,10.195833333333333,113.54166666666669,0
2023-06-11,0.6045833333333334,3.4,9.741666666666667,12.895833333333334,28.416666666666668,45.625,28.639166666666668,697.9291666666667,0.0,58.04166666666666,5.4625,0.2419166666666666,29.096666666666668,8.920833333333333,112.79166666666669,0
2023-06-12,0.7004166666666666,3.9291666666666663,12.704166666666666,16.412499999999998,32.71875,58.29166666666666,29.175,697.775,0.0,54.29166666666666,5.537630208333333,0.2485,30.722916666666663,8.720833333333333,115.70833333333331,0
2023-06-13,0.7208333333333333,6.079166666666667,18.8,24.6375,31.03125,79.22916666666667,30.19395833333333,696.9333333333334,0.0,43.583333333333336,5.566666666666666,0.2402916666666666,32.775416666666665,8.229166666666666,120.04166666666669,1
2023-06-14,0.8679166666666666,14.25,26.804166666666664,40.88333333333333,35.885416666666664,99.49479166666669,34.83583333333333,695.375,0.0,34.083333333333336,5.595833333333334,0.2297916666666666,34.03041666666667,8.825000000000001,154.0,1
2023-06-15,0.7929166666666667,6.175,21.8375,27.762500000000003,39.375,95.58333333333331,39.34,696.2166666666667,0.0,40.41666666666666,5.579166666666667,0.2255416666666666,33.119166666666665,8.779166666666667,126.66666666666669,1
2023-06-16,0.8004166666666667,5.4750000000000005,17.129166666666666,22.42083333333333,40.60807291666666,84.375,43.872083333333336,697.525,0.0,42.375,5.433333333333334,0.234125,32.222500000000004,9.104166666666666,109.5,1
2023-06-17,0.7312500000000001,3.5666666666666664,13.525,16.816666666666666,31.27083333333333,75.83333333333333,43.11375,698.5375,0.0,55.16666666666666,5.441145833333334,0.22775,31.36375,10.25,134.41666666666666,1
2023-06-18,0.7491666666666666,6.204166666666667,13.745833333333332,19.73333333333333,30.625,71.70833333333333,35.72416666666667,697.2041666666668,0.0,40.458333333333336,5.3875,0.2454583333333333,33.97625,8.245833333333334,138.70833333333334,1
2023-06-19,0.8804166666666666,13.375,22.754166666666663,35.958333333333336,35.510416666666664,92.66666666666669,42.75385416666666,697.2375000000001,0.0,27.0,5.385416666666667,0.2418749999999999,34.815,8.058333333333334,151.91666666666666,1
2023-06-20,0.8470833333333334,13.695833333333333,23.96666666666667,37.4625,38.65234375,98.82291666666669,43.93951164245606,697.3416666666667,0.0,27.166666666666668,5.406510416666666,0.2475416666666666,34.65958333333334,7.75,126.75,1
2023-06-21,0.9329166666666668,22.55625,25.6,49.77708333333333,41.0625,107.875,48.19760416666667,696.85,0.0,22.08333333333333,5.5125,0.2502083333333333,35.04125,7.770833333333333,179.625,1
2023-06-22,0.7283333333333334,4.266666666666667,15.1125,19.379166666666663,34.3125,67.45833333333333,33.041666666666664,698.0,0.0,41.54166666666666,5.370833333333334,0.2275,32.55125,9.320833333333336,97.29166666666669,1
2023-06-23,0.7937500000000001,8.633333333333335,17.625,26.23333333333333,31.729166666666668,86.125,33.041666666666664,698.9458333333333,0.0,42.583333333333336,5.356770833333333,0.2426249999999999,32.57416666666666,9.575,126.79166666666669,1
2023-06-24,0.6566666666666666,4.1625000000000005,12.95,17.116666666666667,27.666666666666668,57.5,17.979166666666668,700.3333333333334,0.0,47.54166666666666,5.274601236979167,0.2472083333333333,31.195,10.645833333333334,124.08333333333331,0
2023-06-25,0.6075,4.195833333333334,10.229166666666666,14.416666666666666,23.541666666666668,33.5,11.604166666666666,698.0263997395833,0.0,46.75,5.289583333333334,0.2535,31.06041666666667,9.65,124.04166666666669,0
2023-06-26,0.6433333333333333,5.425,11.395833333333334,16.825,21.25,54.29166666666666,11.645833333333334,696.2522786458334,0.0,41.04166666666666,5.279166666666667,0.2577083333333333,31.37208333333333,10.579166666666667,111.04166666666669,0
2023-06-27,0.6495833333333333,4.760416666666667,12.59375,17.35,24.02083333333333,65.02083333333333,16.854166666666668,691.0526041666667,0.0,41.083333333333336,5.28125,0.2489583333333333,31.104166666666668,10.95625,97.39583333333331,0
2023-06-28,0.6325,4.395833333333333,10.195833333333333,14.579166666666666,22.58333333333333,65.625,16.458333333333332,697.3916666666668,0.0,45.208333333333336,5.275,0.2550833333333333,30.13,11.958333333333334,104.45833333333331,0
2023-06-29,0.59375,4.270833333333333,9.883333333333333,14.152083333333332,19.08333333333333,36.708333333333336,12.625,699.5187500000001,0.0,53.9375,5.214583333333334,0.1976666666666666,28.9325,11.49375,102.29166666666669,0
2023-06-30,0.5770833333333333,4.25,11.025,15.279166666666669,18.25,29.45833333333333,9.239583333333334,699.7291666666666,0.0,55.41666666666666,4.825,0.1789166666666666,28.883333333333336,11.579166666666666,97.625,0
2023-07-01,0.61625,4.35625,12.683333333333335,17.060416666666665,24.854166666666668,33.020833333333336,14.020833333333334,700.1895833333333,0.0,56.395833333333336,4.952083333333333,0.22675,29.43520833333333,10.225,102.95833333333331,0
2023-07-02,0.6445833333333334,3.2541666666666664,13.016666666666666,16.275000000000002,22.5,33.291666666666664,17.354166666666668,700.1708333333332,0.0,62.75,4.73359375,0.155375,27.40875,7.3,110.625,0
2023-07-03,0.7058333333333334,5.5875,18.441666666666663,24.025,23.416666666666668,35.791666666666664,18.125,700.6,0.0,69.29166666666667,4.6,0.132375,26.130416666666665,6.170833333333333,126.45833333333331,0
2023-07-04,0.6525,4.933333333333334,15.7125,20.65,25.416666666666668,40.04166666666666,17.75,700.8958333333334,0.0,59.75,4.654166666666667,0.2275833333333333,27.844166666666663,8.325000000000001,103.45833333333331,0
2023-07-05,0.6116666666666667,5.754166666666666,14.0,19.754166666666663,22.08333333333333,34.208333333333336,13.364583333333334,701.0541666666667,0.0,58.79166666666666,4.914583333333334,0.2485,28.45833333333333,9.579166666666667,101.75,0
2023-07-06,0.6583333333333333,5.770833333333333,17.3875,23.166666666666668,21.916666666666668,33.708333333333336,14.338541666666666,700.9166666666666,0.0,64.875,4.814583333333333,0.239375,27.09375,8.895833333333334,111.79166666666669,0
2023-07-07,0.6316666666666667,5.004166666666666,15.775,20.7875,19.83333333333333,28.375,12.479166666666666,699.9541666666668,0.0,62.54166666666666,4.675,0.2200416666666666,26.97375,9.366666666666667,104.75,0
2023-07-08,0.6666666666666666,5.620833333333334,16.05,21.683333333333334,19.70833333333333,36.583333333333336,19.166666666666668,699.8000000000001,0.0,62.41666666666666,4.775,0.1824583333333333,27.076666666666668,8.004166666666666,107.25,0
2023-07-09,0.6825,4.683333333333334,16.162499999999998,20.84583333333333,28.166666666666668,40.79166666666666,19.95833333333333,699.4083333333333,0.0,60.083333333333336,4.683333333333334,0.2478333333333333,29.05333333333333,8.4375,98.0,0
2023-07-10,0.6541666666666667,6.045833333333333,16.900000000000002,22.96666666666667,22.3125,49.54166666666666,19.00520833333333,699.5520833333334,0.0,56.5,4.908333333333333,0.2498749999999999,29.72833333333333,9.854166666666666,99.125,0
2023-07-11,0.6895833333333333,4.9,19.029166666666665,23.6875,29.70833333333333,52.083333333333336,24.19458333333333,700.5208333333334,0.0,54.54166666666666,5.0375000000000005,0.2476666666666666,30.842916666666667,10.233333333333333,111.20833333333331,0
2023-07-12,0.6708333333333334,5.758333333333333,19.8125,25.34583333333333,31.291666666666668,56.91666666666666,22.142916666666665,699.6458333333334,0.0,51.208333333333336,5.191666666666666,0.2473749999999999,31.22,10.266666666666667,115.5,0
2023-07-13,0.7204166666666666,5.941666666666666,23.504166666666663,29.291666666666668,30.20833333333333,58.75,21.51833333333333,698.9,0.0,47.54166666666666,5.766666666666667,0.2028333333333333,31.47833333333333,9.554166666666667,127.25,0
2023-07-14,0.71,6.958333333333333,21.42083333333333,28.15833333333333,32.333333333333336,73.04166666666667,25.40083333333333,698.8249999999999,0.0,46.125,6.395833333333333,0.2499166666666666,31.078333333333333,10.254166666666666,112.125,0
2023-07-15,0.6633333333333333,4.870833333333334,16.795833333333334,21.433333333333334,29.95833333333333,56.583333333333336,22.31958333333333,699.7708333333334,0.0,46.0,6.229166666666667,0.2468749999999999,30.639166666666668,11.283333333333331,104.625,0
2023-07-16,0.58,3.6458333333333335,10.5625,13.983333333333334,24.75,59.333333333333336,24.01875,701.5,0.0,43.125,5.941666666666666,0.0,30.34625,11.8125,98.20833333333331,0
2023-07-17,0.6079166666666667,5.316666666666666,14.3625,19.445833333333333,20.25,58.833333333333336,22.465416666666663,702.1791666666667,0.0,48.66666666666666,5.647916666666667,0.2535833333333333,29.861666666666665,11.641666666666666,101.45833333333331,0
2023-07-18,0.6420833333333333,6.991666666666667,17.229166666666668,23.9625,21.75,64.95833333333333,23.925,702.3333333333334,0.0,46.0,5.3875,0.2527916666666667,30.44833333333333,11.508333333333333,102.41666666666669,0
2023-07-19,0.6541666666666667,5.8375,17.883333333333333,23.4875,23.75,69.08333333333333,24.909166666666668,702.4583333333334,0.0,45.16666666666666,5.695833333333333,0.2374583333333333,30.32541666666667,11.445833333333333,103.25,0
2023-07-20,0.6213541666666668,5.264583333333333,13.609375,18.660416666666663,21.875,57.703125,20.0303125,702.0416666666666,0.0,48.40625,5.484375,0.1971458333333333,30.00958333333333,11.925,101.625,0
2023-07-21,0.6491666666666667,6.554166666666667,16.870833333333334,23.191666666666663,21.75,60.75,21.5425,701.0166666666668,0.0,48.083333333333336,5.979166666666667,0.2505,29.719166666666663,11.008333333333333,122.91666666666669,0
2023-07-22,0.6175,4.404166666666667,13.8125,17.9875,23.041666666666668,42.958333333333336,17.010416666666668,700.9958333333334,0.0,51.333333333333336,5.633333333333333,0.2359583333333333,29.977083333333336,10.454166666666667,94.91666666666669,0
2023-07-23,0.60125,5.025,12.254166666666668,17.054166666666667,21.416666666666668,38.625,12.545833333333334,702.025,0.0,47.125,5.8375,0.2459583333333333,30.425416666666667,10.654166666666669,94.08333333333331,0
2023-07-24,0.63,5.866666666666667,15.05,20.679166666666667,18.666666666666668,36.208333333333336,11.860416666666666,703.6416666666668,0.0,54.25,5.633333333333333,0.2399166666666666,28.745416666666667,12.116666666666667,104.41666666666669,0
2023-07-25,0.5979166666666667,4.7625,13.804166666666667,18.279166666666665,22.322916666666668,34.583333333333336,14.1675,703.8208333333333,0.0,53.458333333333336,5.595833333333334,0.25075,28.57958333333333,12.054166666666667,109.70833333333331,0
2023-07-26,0.6433333333333334,5.314583333333333,16.537499999999998,21.616666666666664,26.89583333333333,50.91666666666666,19.475625,702.3604166666668,0.0,45.708333333333336,6.6000000000000005,0.2472083333333333,29.508333333333336,11.0125,101.29166666666669,0
2023-07-27,0.6154166666666666,4.835416666666666,13.516666666666666,18.14583333333333,24.625,71.25,28.04625,701.8833333333333,0.0,44.958333333333336,6.3125,0.2462916666666666,29.072916666666668,11.841666666666669,105.41666666666669,0
2023-07-28,0.63125,5.410416666666666,17.504166666666666,22.70833333333333,26.5,56.833333333333336,15.14,702.6708333333332,0.0,44.66666666666666,6.945833333333333,0.2577916666666667,27.83333333333333,12.725,96.54166666666669,0
2023-07-29,0.63,5.133333333333334,15.716666666666669,20.570833333333333,25.125,38.208333333333336,14.509166666666667,703.5291666666667,0.0,49.583333333333336,6.870833333333334,0.1743333333333333,27.14583333333333,11.2875,105.08333333333331,0
2023-07-30,0.58,5.341666666666666,10.991666666666667,16.083333333333332,17.583333333333332,41.04166666666666,17.000833333333333,703.5875,0.0,48.375,5.341666666666666,0.190875,28.480416666666667,11.591666666666669,102.875,0
2023-07-31,0.6279166666666667,5.6375,14.058333333333332,19.475,21.166666666666668,31.70833333333333,12.235416666666666,702.7458333333334,0.0,46.583333333333336,5.833333333333333,0.247125,30.5175,11.2375,97.5,0
2023-08-01,0.6372916666666667,6.616666666666666,13.547916666666666,19.95625,18.95833333333333,38.97916666666666,14.021041666666669,702.7145833333334,0.0,42.958333333333336,6.345833333333334,0.162140625,30.33791666666667,12.016666666666666,108.14583333333331,0
2023-08-02,0.6075,5.5125,11.820833333333333,17.083333333333332,17.875,46.97916666666666,12.0675,702.4375,0.0,47.79166666666666,5.520833333333333,0.0123333333333333,29.272916666666664,12.016666666666666,108.08333333333331,0
2023-08-03,0.6516666666666667,5.358333333333333,14.541666666666666,19.6875,25.83333333333333,44.41666666666666,15.46478759765625,701.4499999999999,0.0,46.5,5.566666666666666,0.0004583333333333,29.32375,10.0375,126.125,0
2023-08-04,0.6749999999999999,7.633333333333333,18.141666666666666,25.575,25.041666666666668,58.125,18.468231201171875,700.3083333333334,0.0,42.0,6.675,0.2275,30.6125,10.516666666666667,117.625,0
2023-08-05,0.6954166666666667,7.641666666666667,18.0125,25.4,23.45833333333333,64.25,22.449583333333333,700.6374999999999,0.0,44.66666666666666,6.104166666666667,0.0,30.500416666666663,10.458333333333334,121.16666666666669,0
2023-08-06,0.6537499999999999,3.845833333333333,12.5875,16.216666666666665,25.45833333333333,54.505,18.32208333333333,700.9625,0.0,48.29166666666666,5.908333333333334,0.08821875,31.236666666666665,10.7625,112.66666666666669,0
2023-08-07,0.72375,5.939583333333334,18.48333333333333,24.229166666666668,25.666666666666668,69.10333333333334,21.110833333333336,701.225,0.0,46.125,6.045833333333333,0.0,31.130416666666665,10.708333333333334,97.25,0
2023-08-08,0.6887500000000001,6.1125,17.0125,22.92083333333333,26.875,53.577916666666674,18.391666666666666,700.6999999999999,0.0,41.0,6.7125,0.0,30.86125,10.745833333333332,105.33333333333331,0
2023-08-09,0.7804166666666666,6.45,24.675,30.954166666666666,25.25,69.31125,24.558333333333334,698.8625000000001,0.0,44.29166666666666,7.229166666666667,0.1795,30.98958333333333,8.308333333333334,113.125,0
2023-08-10,0.7629166666666666,7.56875,23.58333333333333,30.9875,26.916666666666668,91.53770833333334,26.29041666666667,698.0375,0.0,42.79166666666666,7.652083333333334,0.2126875,31.7625,9.445833333333333,121.25,0
2023-08-11,0.7333333333333334,4.929166666666666,20.004166666666663,24.766666666666666,25.5,66.95833333333333,30.652916666666663,699.0208333333334,0.0,49.333333333333336,5.254166666666666,0.1979166666666666,31.190416666666668,10.570833333333333,103.33333333333331,1
