date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-04-16,0.6441666666666667,6.816666666666666,12.941666666666668,19.85833333333333,30.166666666666668,34.96958333333333,12.97875,719.7624999999999,0.0,43.25,3.6604166666666655,8.333333333333333e-05,23.035833333333333,11.029166666666669,23.20833333333333,0
2023-04-17,0.5291666666666667,3.954166666666667,12.158333333333331,16.2,28.916666666666668,32.54125,12.728333333333332,717.1291666666666,0.0,70.375,3.7541666666666655,0.0,19.240416666666665,9.333333333333334,19.20833333333333,0
2023-04-18,0.5525,3.3166666666666664,9.525,12.941666666666668,33.833333333333336,29.502916666666668,14.4975,712.475,0.0,67.79166666666667,3.71875,0.0009583333333333,23.47958333333333,8.458333333333334,18.58333333333333,0
2023-04-19,0.60125,3.5859375,7.825,11.479166666666666,28.375,31.5475,15.747916666666669,712.3625000000001,0.0,68.29166666666667,3.6666666666666665,0.0,24.992500000000003,10.566666666666666,19.791666666666668,0
2023-04-20,0.6537499999999999,3.654166666666667,9.733333333333333,13.491666666666667,29.08333333333333,36.16,18.890416666666667,713.1041666666666,0.0,65.58333333333333,3.670833333333333,0.0,26.174166666666665,8.633333333333333,19.625,0
2023-04-21,0.6016666666666667,6.379166666666666,11.270833333333334,17.766666666666666,22.95833333333333,42.23291666666667,18.285,714.1416666666668,0.0,56.458333333333336,3.7390625,0.000125,28.120833333333334,10.220833333333331,17.875,0
2023-04-22,0.5333333333333333,3.5375,10.5625,14.220833333333331,25.83333333333333,30.921875,15.041458333333331,713.1708333333332,0.0,63.875,3.6666666666666665,0.0,23.832083333333333,9.545833333333333,20.64583333333333,0
2023-04-23,0.4183333333333333,2.983333333333333,5.916666666666667,8.9,23.20833333333333,35.833333333333336,14.083333333333334,712.725,0.0,69.08333333333333,3.646875,0.0,21.07333333333333,9.525,14.020833333333334,0
2023-04-24,0.3629166666666667,3.5083333333333333,9.4125,12.916666666666666,22.33333333333333,31.70833333333333,10.875,716.5749999999999,0.0,78.95833333333333,3.70625,0.0009166666666666,15.095,7.054166666666667,15.208333333333334,0
2023-04-25,0.50375,5.520833333333333,14.820833333333333,20.354166666666668,23.875,66.3203125,15.458333333333334,713.2416666666667,0.0,67.125,3.6526041666666655,0.0,20.872916666666665,7.325,18.541666666666668,0
2023-04-26,0.4895833333333333,11.033333333333331,16.7375,27.7625,27.104166666666668,82.83333333333333,15.958333333333334,711.2083333333334,0.0,61.29166666666666,3.76669921875,0.0,24.585416666666664,6.554166666666667,21.20833333333333,0
2023-04-27,0.4624999999999999,5.8500000000000005,11.479166666666666,17.310416666666665,23.58333333333333,71.39583333333333,13.958333333333334,712.28125,0.0,59.91666666666666,3.6760416666666655,0.0,25.92458333333333,10.545833333333333,17.145833333333332,0
2023-04-28,0.46375,7.891666666666667,15.7375,23.620833333333334,25.666666666666668,69.41666666666667,13.4375,711.1083333333332,0.0,62.25,3.676041666666667,0.0,26.360416666666666,8.383333333333333,18.416666666666668,0
2023-04-29,0.2479166666666666,3.9359375,7.954166666666667,11.879166666666668,33.5,68.02083333333333,8.979166666666666,717.8125,0.0,27.666666666666668,3.5666666666666664,0.0,23.225,13.394791666666668,14.0,0
2023-04-30,0.5366666666666667,11.695833333333333,20.320833333333333,32.020833333333336,31.58333333333333,80.875,17.083333333333332,715.9208333333332,0.0,24.70833333333333,3.735416666666666,0.0,25.23958333333333,7.3875,24.916666666666668,0
2023-05-01,0.4285416666666666,5.385416666666667,15.916666666666666,21.30208333333333,35.28125,67.22916666666667,10.854166666666666,711.3625000000001,0.0,34.6875,3.6666666666666665,0.0,27.422083333333333,8.564583333333333,22.479166666666668,0
2023-05-02,0.3691666666666666,3.4875000000000003,9.5375,13.029166666666669,28.041666666666668,61.708333333333336,12.020833333333334,711.8104166666667,0.0,61.583333333333336,3.5114583333333336,0.0,24.62208333333333,8.924999999999999,17.8125,0
2023-05-03,0.4033333333333333,3.5,7.6,11.104166666666666,23.39583333333333,28.95833333333333,16.541666666666668,713.5772135416668,0.0,70.0,3.5203125,0.000125,24.239166666666662,10.670833333333334,20.291666666666668,0
2023-05-04,0.5187499999999999,4.370833333333334,10.516666666666667,14.883333333333333,24.30208333333333,43.91666666666666,26.89583333333333,713.4340087890624,0.0,71.0,3.622916666666667,0.0,25.08791666666667,8.450000000000001,19.5,0
2023-05-05,0.6020833333333333,6.48125,15.595833333333331,22.070833333333336,24.70833333333333,43.16666666666666,23.666666666666668,713.65,0.0,60.41666666666666,3.657291666666667,0.0,28.48625,8.041666666666666,20.45833333333333,0
2023-05-06,0.6408333333333334,7.854166666666667,15.829166666666666,23.679166666666664,27.25,48.083333333333336,25.666666666666668,713.2416666666667,0.0,57.79166666666666,3.6812337239583335,0.0,28.8125,7.774999999999999,19.625,0
2023-05-07,0.5475,3.0375,9.8375,12.883333333333333,31.875,39.458333333333336,24.14583333333333,713.8291666666668,0.0,57.375,3.6731770833333335,0.0,28.432916666666667,8.595833333333333,21.0,0
2023-05-08,0.44,5.734375,13.366666666666667,19.120833333333334,24.45833333333333,33.625,16.854166666666668,713.6916666666666,0.0,66.16666666666667,3.582942708333333,0.0,25.97958333333333,8.504166666666666,19.20833333333333,0
2023-05-09,0.4320833333333333,4.25,16.158333333333335,20.379166666666663,27.666666666666668,31.541666666666668,17.125,713.4833333333332,0.0,64.33333333333333,3.6,0.0,25.109166666666667,8.029166666666667,22.125,0
2023-05-10,0.4529166666666666,4.075,12.195833333333333,16.275000000000002,36.41666666666666,25.83333333333333,12.416666666666666,711.9166666666666,0.0,56.375,3.679296875,0.0,27.18041666666667,9.166666666666666,20.58333333333333,0
2023-05-11,0.4204166666666666,3.3229166666666665,10.095833333333331,13.422916666666666,35.75,36.29166666666666,20.125,710.6229166666667,0.0,59.97916666666666,3.6291666666666655,0.0,28.515208333333334,9.758333333333333,19.27083333333333,0
2023-05-12,0.4316666666666666,3.1375,9.075,12.2,26.83333333333333,41.75,25.77083333333333,711.1854166666667,0.0,72.125,3.7,0.0,25.687916666666663,10.870833333333332,20.4375,0
2023-05-13,0.455,3.016666666666667,13.797916666666666,16.804166666666667,30.6875,22.0625,11.958333333333334,713.6916666666666,0.0,75.58333333333333,3.6354166666666665,0.000125,20.981875,7.441666666666666,19.39583333333333,0
2023-05-14,0.5470833333333333,4.79375,20.025,24.820833333333336,19.83333333333333,29.45833333333333,14.875,710.1374999999999,0.0,73.79166666666667,3.591666666666667,0.0014583333333333,20.598333333333333,5.5125,21.33333333333333,0
2023-05-15,0.660625,12.060416666666669,18.497916666666665,30.579166666666666,33.166666666666664,32.1875,14.135416666666666,719.1687499999999,0.0,61.583333333333336,3.670833333333333,0.0,24.08125,7.358333333333333,22.666666666666668,0
2023-05-16,0.3591666666666666,5.341666666666666,15.608333333333334,20.954166666666666,27.666666666666668,25.479166666666668,9.833333333333334,717.4875000000001,0.0,62.125,3.583333333333333,0.0,24.49875,6.5,20.166666666666668,0
2023-05-17,0.375,8.604166666666666,17.420833333333334,26.02083333333333,32.083333333333336,37.04166666666666,12.583333333333334,714.4,0.0,56.0,3.625,0.0,26.68125,8.208333333333334,18.70833333333333,0
2023-05-18,0.3666666666666667,4.039583333333334,17.166666666666668,21.20833333333333,27.95833333333333,29.33333333333333,10.890625,714.5625,0.0,63.625,3.583333333333333,0.0,24.907916666666665,7.220833333333332,19.291666666666668,0
2023-05-19,0.4695833333333333,8.5,17.98333333333333,26.495833333333334,28.416666666666668,36.0,15.135416666666666,715.9333333333334,0.0,57.625,3.595833333333333,0.0,27.805833333333336,7.575,20.125,0
2023-05-20,0.3627083333333333,4.98125,11.429166666666667,16.404166666666665,15.833333333333334,25.27083333333333,10.541666666666666,719.1625,0.0,77.64583333333333,3.533333333333333,0.002,23.076875,7.310416666666666,14.5625,0
2023-05-21,0.5383333333333333,5.289583333333334,15.491666666666667,20.804166666666667,27.125,23.33333333333333,12.145833333333334,718.3416666666667,0.0,67.875,3.525,0.0,23.91,6.445833333333333,21.166666666666668,0
2023-05-22,0.4822916666666666,7.56875,16.4875,24.08333333333333,23.375,35.5625,15.145833333333334,715.99375,0.0,65.47916666666667,3.575,0.0,25.513125,7.541666666666667,19.20833333333333,0
2023-05-23,0.3208333333333333,6.495833333333334,12.733333333333334,19.2375,21.791666666666668,29.95833333333333,11.541666666666666,714.5083333333333,0.0,62.833333333333336,3.6125,0.0,27.36083333333333,9.625,17.875,0
2023-05-24,0.2570833333333333,4.741666666666666,10.0375,14.770833333333334,21.5,27.08333333333333,11.84375,713.7833333333333,0.0,64.58333333333333,3.5375,0.0,26.49208333333333,10.25,19.375,0
2023-05-25,0.2229166666666666,3.8625,7.4125,11.275,21.5,22.375,9.604166666666666,713.4958333333334,0.0,63.625,3.591666666666667,0.0,26.655,11.820833333333333,18.916666666666668,0
2023-05-26,0.2333333333333333,4.027083333333334,8.658333333333333,12.666666666666666,24.08333333333333,22.0,9.114583333333334,715.0791666666668,0.0,59.16666666666666,3.654166666666667,0.0,26.367500000000003,11.479166666666666,18.75,0
2023-05-27,0.3083333333333333,3.1171875,6.491666666666667,9.6125,32.791666666666664,25.64583333333333,14.583333333333334,715.8083333333334,0.0,65.33333333333333,3.6458333333333335,0.0,25.550416666666667,12.166666666666666,21.5625,0
2023-05-28,0.2833333333333333,3.0562500000000004,6.8,9.85,32.291666666666664,12.916666666666666,5.916666666666667,715.3791666666666,0.0,64.58333333333333,3.633333333333333,0.0,24.907916666666665,10.05,19.45833333333333,0
2023-05-29,0.4745833336561917,7.401632690429687,2.202093505859375,9.641748046875,18.37825520833333,10.336588541666666,4.50390625,712.3088541666666,0.0,64.0,3.124999998509884,0.0,24.370833333333334,7.954166666666667,22.25,0
2023-05-30,0.4799999996771415,6.329096613327661,7.183323180675507,13.562418778737388,26.382147471110027,18.241552988688152,7.121101379394531,714.025,0.0,59.25,3.100000001490116,0.0,26.57,8.370833333333334,18.21875,0
2023-05-31,0.48,3.797916666666666,10.575,14.375,27.70833333333333,23.291666666666668,9.729166666666666,713.225,0.0,63.5,3.100000000000001,0.0,26.392916666666665,10.191666666666666,18.39583333333333,0
2023-06-01,0.48,3.5875,7.85625,11.44375,23.125,19.666666666666668,9.885416666666666,712.4625,0.0,69.9375,3.1,0.0,26.038125,12.472916666666668,19.71875,0
2023-06-02,0.48,3.925,8.0,11.925,17.791666666666668,19.291666666666668,10.3125,712.8375,0.0,73.41666666666667,3.1,0.0,25.671666666666667,11.370833333333332,20.3125,0
2023-06-03,0.48,3.529166666666667,8.012500000000001,11.545833333333334,19.14583333333333,17.291666666666668,8.708333333333334,712.1083333333332,0.0,74.20833333333333,3.1,0.0,25.532916666666665,11.095833333333331,19.70833333333333,0
2023-06-04,0.48,3.533333333333333,9.308333333333334,12.845833333333331,25.58333333333333,15.916666666666666,7.770833333333333,713.375,0.0,69.29166666666667,3.1,0.0,24.5625,6.575,18.25,0
2023-06-05,0.48,4.085416666666666,9.539583333333333,13.64375,29.20833333333333,20.08333333333333,7.791666666666667,714.2083333333334,0.0,60.0,3.1,0.0,27.00916666666667,8.424999999999999,18.08333333333333,0
2023-06-06,0.48,7.566666666666666,13.8875,21.433333333333334,27.75,29.625,10.208333333333334,714.3874999999999,0.0,55.375,3.1,0.0,27.48,8.104166666666666,20.25,0
2023-06-07,0.50375,4.375,9.908333333333331,14.2875,34.916666666666664,26.95833333333333,11.4375,713.2833333333333,0.0,58.16666666666666,3.1,0.0,28.43208333333333,9.658333333333331,18.125,0
2023-06-08,0.5941666666666666,3.139583333333333,10.602083333333333,13.725,33.541666666666664,30.416666666666668,14.625,713.3916666666668,0.0,61.75,3.1,0.0,28.05958333333333,8.041666666666666,19.104166666666668,0
2023-06-09,0.6241666666666666,9.129166666666666,14.491666666666667,23.620833333333334,32.8125,46.0625,19.45833333333333,713.0041666666666,0.0,51.04166666666666,2.795833333333334,0.0,31.125833333333333,8.549999999999999,18.08333333333333,0
2023-06-10,0.6175,3.8125,9.4,13.2125,27.83333333333333,34.0,20.791666666666668,712.0041666666666,0.0,61.208333333333336,1.8875,0.0,29.319166666666664,9.8125,19.14583333333333,0
2023-06-11,0.6179166666666667,3.333333333333333,7.575,10.908333333333331,33.125,35.5,22.354166666666668,712.3208333333333,0.0,61.833333333333336,1.725,0.0,29.92083333333333,9.3,19.58333333333333,0
2023-06-12,0.6320833333333333,3.766666666666667,10.075,13.841666666666669,29.95833333333333,40.25,22.08333333333333,712.1041666666666,0.0,59.625,1.7958333333333334,0.0,30.99291666666667,8.85,17.958333333333332,0
2023-06-13,0.63,3.6916666666666655,11.520833333333334,15.216666666666669,36.7109375,47.04166666666666,24.15625,711.1291666666666,0.0,51.5,2.65,0.0,33.105,9.629166666666666,19.25,0
2023-06-14,0.725625,9.2625,17.8125,27.0625,32.754557291666664,66.33333333333333,27.39583333333333,709.4027994791667,0.0,48.75,3.204166666666667,0.0,32.879583333333336,7.547916666666667,18.25,0
2023-06-15,0.7508203125,8.384635416666667,13.250520833333333,21.6015625,27.95345052083333,63.42447916666666,32.046875,710.6295572916666,0.0,52.34244791666666,3.072395833333333,0.0,32.71072916666667,7.501562499999999,15.81640625,1
2023-06-16,0.7650145975748698,9.31128438313802,9.749464925130209,18.97767537434896,39.890280405680336,55.492218017578125,28.82814534505208,712.3496271769205,0.0,52.94941711425781,4.110943603515625,0.0,32.73797159830729,8.194228108723959,15.308527628580729,0
2023-06-17,0.57625,2.8791666666666664,8.316666666666666,11.1875,36.06640625,38.625,22.38020833333333,712.9458333333333,0.0,55.91666666666666,1.929166666666667,0.0,32.30875,9.9375,18.166666666666668,0
2023-06-18,0.7104166666666667,4.841666666666667,13.25625,18.091666666666665,37.552083333333336,47.0,26.27083333333333,711.35,0.0,44.54166666666666,2.583333333333333,0.0,34.68625,7.2375,19.75,0
2023-06-19,0.5425,4.9046875000000005,13.431770833333331,18.3578125,38.591796875,50.625,23.08333333333333,711.3874999999999,0.0,37.333333333333336,4.008333333333334,0.0,35.40708333333333,8.375,17.833333333333332,0
2023-06-20,0.5950000000000001,12.3375,19.370833333333334,31.7,30.705729166666668,77.41666666666667,29.375,711.5083333333333,0.0,35.833333333333336,4.722916666666666,0.0,34.95458333333333,7.208333333333333,16.291666666666668,0
2023-06-21,0.5891666666666667,13.175,18.7375,31.9375,37.29166666666666,71.83333333333333,28.541666666666668,710.9041666666667,0.0,33.75,4.554166666666666,0.0,35.401666666666664,8.075000000000001,17.875,0
2023-06-22,0.5370833333333334,3.641666666666666,11.941666666666668,15.591666666666669,35.083333333333336,47.54166666666666,21.791666666666668,712.3958333333334,0.0,45.25,4.079166666666667,0.0,33.317083333333336,10.108333333333333,19.625,0
2023-06-23,0.5133333333333333,4.5625,10.925,15.475,32.1875,53.0,20.416666666666668,713.375,0.0,48.083333333333336,3.1625,0.0,33.06458333333333,10.495833333333334,16.458333333333332,0
2023-06-24,0.4720833333333333,3.529166666666667,7.262499999999999,10.779166666666669,32.0,31.0,11.083333333333334,714.8958333333334,0.0,48.0,3.3833333333333333,0.0,32.06,11.775,18.791666666666668,0
2023-06-25,0.4312499999999999,3.525,6.120833333333334,9.65,29.625,22.20833333333333,7.239583333333333,715.0291666666667,0.0,46.375,3.458333333333333,0.0,32.20916666666667,11.175,19.75,0
2023-06-26,0.43625,4.845833333333333,8.241666666666667,13.091666666666669,23.58333333333333,28.416666666666668,7.385416666666667,714.5166666666668,0.0,41.91666666666666,2.9625,0.0,32.595,11.520833333333334,18.5625,0
2023-06-27,0.43875,4.095833333333333,8.125,12.216666666666669,28.416666666666668,38.04166666666666,11.6875,713.9291666666667,0.0,45.375,3.1375,0.0,31.96583333333333,12.316666666666668,19.08333333333333,0
2023-06-28,0.4225,3.94375,6.664583333333333,10.60625,29.25,34.041666666666664,10.739583333333334,713.7916666666666,0.0,45.5,2.8833333333333333,0.0,31.16125,13.341666666666669,18.83333333333333,0
2023-06-29,0.42625,3.3625000000000003,5.508333333333333,8.870833333333334,23.58333333333333,25.75,8.1875,714.1333333333333,0.0,53.91666666666666,1.8625,0.0,29.919583333333332,14.454166666666666,19.58333333333333,0
2023-06-30,0.4479166666666667,3.3166666666666664,5.333333333333333,8.6625,23.58333333333333,20.33333333333333,6.356770833333333,714.2791666666667,0.0,54.91666666666666,1.9041666666666668,0.0,30.14,14.633333333333333,21.14583333333333,0
2023-07-01,0.4616666666666666,3.427083333333333,5.91875,9.341666666666669,28.416666666666668,23.89583333333333,8.927083333333334,714.63125,0.0,55.833333333333336,1.93125,0.0,30.59645833333333,11.885416666666666,19.75,0
2023-07-02,0.4629166666666666,2.966666666666667,6.245833333333334,9.220833333333331,28.25,22.916666666666668,9.083333333333334,714.5500000000001,0.0,56.91666666666666,1.8541666666666667,0.0,29.374166666666667,9.645833333333334,17.0,0
2023-07-03,0.5379166666666667,4.445833333333334,9.983333333333333,14.4125,27.125,22.5,11.333333333333334,714.9333333333334,0.0,66.95833333333333,1.4291666666666665,0.0,27.69083333333333,7.470833333333332,18.541666666666668,0
2023-07-04,0.5033333333333333,4.020833333333333,8.816666666666666,12.833333333333334,28.20833333333333,27.375,13.1875,715.2833333333333,0.0,56.708333333333336,2.2208333333333337,0.0,29.546666666666667,10.241666666666667,18.875,0
2023-07-05,0.46875,3.75,6.25,10.004166666666666,28.5,24.0,8.416666666666666,715.5208333333334,0.0,57.79166666666666,3.029166666666667,0.0,29.721666666666668,11.908333333333331,19.75,0
